125.25403786210731,-725.9940947464517,238.57149087227614,-8.639190109595383e-05,0.03380006839111861,-0.9994286107137393
125.38183510039828,-725.9826344912723,238.46420999746047,-8.941943704699959e-05,0.033780343783020486,-0.9994292773268477
125.54910483786428,-725.9613353113197,238.43179981425817,-0.00010226725751175808,0.03380735409178818,-0.9994283627908108
125.66387197861702,-725.9416347781126,238.42361547268737,-0.00010641288546395494,0.03380033941124165,-0.9994285996167924
125.81640428275453,-725.9249239730033,238.4314192923648,-0.00010435343367215955,0.03374748836410327,-0.9994303858395919
125.97837246338453,-725.8847698944161,238.30393984342098,-0.00011572940316687246,0.033768938416219106,-0.9994296600586492
126.1281972630295,-725.8590244883651,238.22643277870046,-0.00010587951190296589,0.03366831285461258,-0.9994330560367977
126.40931013355194,-725.8076533857858,238.33287098666847,-0.00010065387708026955,0.0335121230639093,-0.9994383059881918
126.58108004447737,-725.7934204914378,238.42282431092997,-8.846309843552839e-05,0.03338266904947035,-0.9994426394653242
126.8568913721454,-725.7488251234628,238.44442396813915,-0.00010346569939282107,0.03338223089115665,-0.9994426526597606
127.1391708577517,-725.7017346310143,238.4842669153026,-0.00012814620376571956,0.033441310413226746,-0.9994406747458284
127.33947979733756,-725.664557386964,238.49670592929894,-0.00013727169088971047,0.03343506381244005,-0.9994408825259956
127.46784161470234,-725.6418622063682,238.4479190944574,-0.00015173039069337445,0.03348121599640567,-0.9994393354042507
127.66620271660805,-725.6483973863028,238.44058942199786,-0.00015015524174509087,0.033416041393359505,-0.9994415168637936
127.74542164334734,-725.6182418392164,238.42250740288722,-0.0001739323020322819,0.03353051751278228,-0.9994376789689687
127.88752542736356,-725.5595642085358,238.33768569395068,-0.00023310165555254225,0.033832408880277554,-0.999427493004358
128.0432181900703,-725.5150314901659,238.2427987751206,-0.0002854143895071699,0.03412209773707872,-0.9994176309154482
128.0720372915353,-725.5468974513067,238.29866173925552,-0.0002827616195800074,0.03415931582129243,-0.9994163602765803
128.26322707367947,-725.5341590565381,238.43337563700786,-0.00028820641432087974,0.03424264556186267,-0.9994135070940293
128.47970242916026,-725.4947466781709,238.35581411602982,-0.0003360638821686369,0.03456437766413629,-0.9994024168760839
128.6155404653343,-725.4921482969037,238.30128791458012,-0.0003528288907798079,0.03479219738435421,-0.9993945059449456
128.76166988819776,-725.4880114218921,238.2179436178984,-0.00036371464409576826,0.03501916576219172,-0.999386574725205
128.942867413954,-725.4819059768394,238.24758109217777,-0.0003732732554386012,0.035198507852468294,-0.9993802708238924
129.1595696814718,-725.4955365840688,238.39602446337798,-0.0003547669573706761,0.03523761019407205,-0.9993788996012557
129.33165898950793,-725.4775262365972,238.3283890371017,-0.0003870758667437026,0.03554921665823768,-0.9993678518780055
129.48096597355226,-725.4852553114106,238.3669012121182,-0.00038467944913178273,0.035671682308444114,-0.9993634889783634
129.60088740544984,-725.482784536736,238.28031737938286,-0.0004147797494648926,0.03596255879530414,-0.9993530518903987
129.6558538398214,-725.4851745418473,238.2785400850909,-0.0004177867172859588,0.036101660722997655,-0.999348035244629
129.84851772486044,-725.4885478538788,238.2514202462314,-0.00041792755870241095,0.03621439951396041,-0.9993439561054035
129.9262747259341,-725.5035095514127,238.18644745318238,-0.00041804266366417264,0.036342121749946145,-0.9993393194641367
130.12909813660258,-725.4972594907733,238.14803215996756,-0.00042752465685363776,0.03648175333754322,-0.9993342278217465
130.25708878023264,-725.5353039743577,238.30726242342797,-0.0003954042511080235,0.036451318982256425,-0.9993353516212324
130.37144509504415,-725.5348294809276,238.25266053773558,-0.000415043211015779,0.036737286625084305,-0.9993248718562744
130.69458499197427,-725.5045705626943,238.09014509671928,-0.00044881958888740806,0.037099572532271044,-0.9993114731048071
130.82842338600287,-725.5005056621153,238.14965658535488,-0.0004533435079006106,0.037237156325506705,-0.9993063537616748
131.02381393396698,-725.5036949210132,238.17606931139738,-0.00046801164249496777,0.03748474220562992,-0.9992970904925521
131.13229676250333,-725.5137927816373,238.08185852424174,-0.0004874198293037448,0.037731223165809374,-0.9992878049993013
131.32783372645704,-725.5180818975481,238.08913911213986,-0.0005009890772092922,0.037917360806276515,-0.9992807527213916
131.60613854947246,-725.54082668777,238.1945891431641,-0.0004934075194380893,0.037992797372662715,-0.9992778912278705
131.5880244455029,-725.5691412139396,238.20397084331697,-0.0004917815497681166,0.038128263528721985,-0.9992727323764976
131.6551388886212,-725.6068423742572,238.27253807442716,-0.00048742206041182,0.038197957679960814,-0.9992700728275691
131.7695560658688,-725.628976126691,238.23082121166527,-0.0004915114938816943,0.03831089243233962,-0.9992657474053082
132.00134126569498,-725.6269183432114,238.09269600064215,-0.0005154826595718072,0.03856634252905208,-0.9992559089150084
132.2471986069635,-725.6790210523278,238.16061046474866,-0.0004889487416480992,0.038564950905257134,-0.9992559759595151
132.33791945166246,-725.7293107235889,238.25006368063188,-0.000477790309395207,0.03869000525028897,-0.9992511472148293
132.32325106936656,-725.738365513796,238.1173664942509,-0.0005034763506282457,0.0390302686385139,-0.999237901924046
132.3699649653516,-725.7644735831102,238.0435891608983,-0.000508119163647599,0.039261554081068656,-0.9992288387481894
132.4276320344856,-725.8033271837658,237.96376022587808,-0.0005055841852871132,0.03946674095270299,-0.9992207567615896
132.6747212039989,-725.8279745180536,237.93610575048578,-0.0005026177667667589,0.03961877720252191,-0.9992147416188164
132.79498145942267,-725.8541105428465,237.9011358122709,-0.0005060399795659377,0.039853380667776675,-0.9992054103000484
132.8962035300642,-725.8784526112313,237.90967107815413,-0.0005301512983981078,0.04014818213255014,-0.9991935960618704
133.09046311972546,-725.883179655268,237.97488648889578,-0.0005737498257643229,0.040550690115610355,-0.9991773177681151
133.3251521602547,-725.9480332283347,238.10153983981195,-0.0005427283770736814,0.04068312629537375,-0.9991719515082194
133.5175151656258,-726.0080320371143,237.9180051260543,-0.0005520872790606393,0.04090184970712209,-0.9991630166745425
133.5414701516267,-726.0485599261254,237.86727113954666,-0.0005552607765495856,0.041098542524357476,-0.999154943683833
133.75323618466535,-726.0605537021183,237.92676818530026,-0.0005617241042917766,0.04143087753872593,-0.9991412146700794
133.8377786165803,-726.1368565130899,238.0461410454823,-0.0005246896937352455,0.041412193091720804,-0.9991420094081018
134.01134370395351,-726.1606179587594,238.08111693808365,-0.000521338128306435,0.04154499516024964,-0.999136497973971
134.21492966708448,-726.18023982144,238.0658555852822,-0.0005416500168145167,0.04182659643891577,-0.9991247381811719
134.36947873406004,-726.2309255766861,237.95117229968116,-0.0005317564423979121,0.04193817411569852,-0.999120066251763
134.54259883068926,-726.312994953064,237.98221115717394,-0.00047842200307232977,0.04181971941297944,-0.9991250583288391
134.60371442354722,-726.3679383285273,238.00532535413566,-0.00046164688902887094,0.04196739767606369,-0.9991188740157243
134.85715289083387,-726.4293274020325,237.98120430044054,-0.00044760091153445754,0.042185320238983776,-0.9991097028904075
135.01027175134934,-726.4689956823713,238.02856134849813,-0.00042907860742624846,0.04227831578093429,-0.999105780138558
135.23582878852253,-726.5310887536097,238.06642712560884,-0.00040486652353799533,0.04243812511863435,-0.9990990149227018
135.52291007166014,-726.5673852580652,238.09318497513743,-0.000423372013175959,0.042666019661310756,-0.9990893010749337
135.74395110856716,-726.5951804716173,238.01322546861195,-0.0004530589563682165,0.04296256127443325,-0.9990765801810803
135.94902166394368,-726.6127909786961,237.97203034302424,-0.0004763393614705318,0.04328328909127364,-0.9990627257516186
136.10224166829295,-726.6427652331919,237.94591277764854,-0.0004915795800764422,0.04357945856006963,-0.9990498431715644
136.15601035761676,-726.6991472961474,238.09344212157947,-0.0004851693433947672,0.043772968738824705,-0.9990413864392695
136.30496980128143,-726.7434181417777,238.04970276756586,-0.0005006862394886563,0.04410325562169297,-0.9990268525704687
136.46599477194718,-726.7958775062552,238.02798849251826,-0.0005131905753765825,0.044431772782805225,-0.9990122893152068
136.65930294270308,-726.8209314825591,237.957437562539,-0.0005547077519825945,0.044848419452892585,-0.998993649415194
136.85999899543256,-726.8417577793575,237.9945080932406,-0.0005581659116029157,0.045130454016451715,-0.9989809460500656
137.06162275961174,-726.8749295260335,237.99564990930983,-0.000545488696478942,0.04538843837231185,-0.9989692648446221
137.21947508605342,-726.935104944372,238.02035412967777,-0.0005466008679016632,0.04557638350005306,-0.9989607071824934
137.35664455965684,-726.9858319478195,237.9718397606811,-0.0005571367125770441,0.045856902650280584,-0.9989478635434416
137.44102238389615,-727.0596744320541,237.93366828697822,-0.0005633543474580231,0.04622105842599474,-0.9989310768966297
137.55700211600978,-727.1376246229811,238.06651353561332,-0.0005439234611285466,0.04626625936329808,-0.9989289951702256
137.80250068266253,-727.210004145122,238.0227618869517,-0.0005520686339920026,0.04654259603110835,-0.998916153625973
137.96215895787958,-727.2656022383,237.9110784769856,-0.0005468099294719392,0.04675592548155928,-0.9989061940098599
138.18033256386255,-727.3111803871737,237.93776413046575,-0.0005564615833194481,0.04686490826213084,-0.9989010815511655
138.48900834107695,-727.3279401167894,237.9584649846112,-0.0005826204311546508,0.04713006242444295,-0.998888591269968
138.6044835438246,-727.3617398400607,237.86315970922522,-0.0006307307218628277,0.04753464409732946,-0.9988693907560172
138.7657364268131,-727.397635217512,237.87793232207792,-0.0006446023272848173,0.04769050391232462,-0.9988619525862562
138.9067916104394,-727.4408689225139,237.96386718009413,-0.0006633317988730767,0.047886715950629447,-0.9988525528957655
138.9871832378477,-727.5448009864922,238.03410377089827,-0.0006297044039888619,0.0478946544150056,-0.9988521940461615
139.1843650414618,-727.6142163090237,238.02486294585452,-0.0006077089012687502,0.04802817771278636,-0.9988457963246782
139.44549511363527,-727.6603911363397,238.01896658092548,-0.0006218955208408623,0.04817980586922832,-0.9988384852178879
139.49563502226064,-727.7542658094349,238.07915024021474,-0.0006139571241766595,0.048327342498186446,-0.9988313626552344
139.52840443415218,-727.8375087960084,238.1766953253694,-0.0005792669920156671,0.04830318186635932,-0.9988325520683319
139.78087727293644,-727.9134405273649,238.00828029599,-0.0005719609058834799,0.04841530727104666,-0.9988271276264841
139.87554929302078,-727.9457405974249,237.89297017914515,-0.0006028013283552522,0.04872165437643722,-0.9988122130938234
140.01541148136604,-727.9926575323638,237.8635863954109,-0.0006134158602135378,0.04894788210362232,-0.9988011456534038
140.19382539818713,-728.0698214285943,237.8362902070827,-0.0006126389284075657,0.04912069491624139,-0.9987926621699266
140.39497396582868,-728.1020575294204,237.82484203075117,-0.000631219660154509,0.04935050782503115,-0.9987813218813978
140.626816812847,-728.1499320666703,237.68483479021938,-0.000670812250852889,0.04973107797746058,-0.9987624191438744
140.7916113634382,-728.2126168895967,237.70747367161817,-0.0006624569380913104,0.04979765741659231,-0.9987591073259983
141.0708769716378,-728.2445083804885,237.7664443291808,-0.0006704933147560796,0.04998942334208408,-0.9987495221488925
141.09397897079506,-728.3005673904033,237.7133203641519,-0.000688715094840034,0.05015884485875838,-0.9987410154559356
141.19611940963264,-728.3648887322776,237.77217964872267,-0.0006822312979222023,0.05023355203307546,-0.9987372651556545
141.35055097072197,-728.447780916044,237.79156034544746,-0.0006638181544151231,0.05022658921462765,-0.9987376277488111
141.52856190480068,-728.4856226588461,237.743172696851,-0.0006817592404822236,0.050395059415394114,-0.9987291290389286
141.5719713232753,-728.5303903001625,237.61486341057292,-0.0007097867795344904,0.05065023417160515,-0.9987162009205063
141.7685184673506,-728.6031696719539,237.58013261612814,-0.0006933799604010684,0.05080268786318289,-0.9987084690389415
141.92259193262637,-728.6730302147649,237.6202465289008,-0.0007004517617683742,0.05088604399635756,-0.9987042204245109
142.18312253751003,-728.7204726271741,237.64152789819622,-0.0007290740841184879,0.05114563568064645,-0.9986909393810492
142.28817488228339,-728.8311872272109,237.71235369944017,-0.0007055701233313152,0.051322496333398346,-0.9986818830543135
142.4597349020853,-728.8976091419743,237.67710084454973,-0.0007197079075754484,0.05149833537963565,-0.9986728210348245
142.66657515991676,-728.9472626187342,237.69137932858038,-0.0007005647484708884,0.05165979808318033,-0.9986644954493165
142.78955517706967,-729.0027010891129,237.58149250250503,-0.0007309935874623389,0.05200092406905039,-0.9986467691553105
143.01018653209042,-729.042161019511,237.48893628724093,-0.0007740858196491154,0.05238814421129691,-0.9986264983151811
143.09166588954488,-729.1273953721113,237.55850521300098,-0.000761974976556566,0.05246801650914828,-0.9986223143099351
143.13565709931265,-729.2051532173809,237.53653266291414,-0.0007795143671798874,0.05274592421138266,-0.9986076606137358
143.38179245120398,-729.2546272171077,237.54219346585847,-0.0008086815545453592,0.05306615172218782,-0.9985906716846202
143.5315332062874,-729.2545480501866,237.39464979302903,-0.0008754014442505197,0.053579854236152864,-0.9985631842263883
143.82191658729582,-729.26565549422,237.3732561018133,-0.0009241601975290008,0.05401185189213101,-0.998539866897217
144.08150792238573,-729.3300509994755,237.49176340635987,-0.0009017991834113603,0.05410860934078755,-0.9985346489498693
144.26817204989615,-729.3658918148791,237.54020342017634,-0.0009532261327147187,0.05440942046219328,-0.998518255378893
144.47748282692433,-729.4327022480613,237.60405260223783,-0.000964291259622298,0.054544951679611486,-0.9985108504110688
144.62324601505406,-729.5059140011842,237.61608758694103,-0.000971417481329292,0.05478857652981975,-0.9984975053698998
144.85376575284374,-729.5419461598123,237.5758640003481,-0.000998927720160892,0.05514624190561025,-0.9984777885096382
144.97253456976676,-729.6206942009261,237.6502511340335,-0.0009878536483182761,0.055219746761373145,-0.9984737371171959
145.10009186164385,-729.7063313229884,237.6486553777144,-0.0009951149718631933,0.05537862516256802,-0.9984649305916039
145.2932091399361,-729.7926411045913,237.70996570804581,-0.0009616526366125885,0.0553261322316696,-0.9984678734523661
145.41653292021678,-729.8728697440306,237.6919771132719,-0.0009634121656274548,0.05545803737046063,-0.9984605540170407
145.5941309110078,-729.931723768891,237.55664872052785,-0.0009719944615150583,0.05564250764004692,-0.9984502824729401
145.74128604689957,-730.0193684772496,237.62994378037325,-0.0009335412926907375,0.055596654415281735,-0.9984528734589744
146.02203908524567,-730.0549901093091,237.68050991185916,-0.0009772475956907967,0.05578633584204938,-0.9984422515701419
146.08349491492652,-730.1504357994435,237.68935138602927,-0.0009549974502594894,0.05571931326162429,-0.9984460156210365
146.38886579358726,-730.2226398351619,237.63226938403568,-0.000950701081136829,0.05567039541033708,-0.9984487484304395
146.47641475492287,-730.2920807903579,237.64485818738203,-0.0009384979983767068,0.05562546957508553,-0.9984512638862544
146.6666872121165,-730.3434569000951,237.57253531012418,-0.0009413602279047919,0.055639360023727394,-0.9984504872336293
146.80988336941743,-730.4340533371515,237.68591355252227,-0.0009176130245766665,0.05565441233415505,-0.9984496704261446
146.95716611812864,-730.5002291528928,237.67963479022555,-0.000942186052260238,0.055739766724280396,-0.998444886155949
147.05152343037042,-730.5992801452528,237.70370635436072,-0.0009387121187848235,0.05570618749750199,-0.9984467634751748
147.27639665334763,-730.6592347567899,237.7574258499346,-0.0009505852966043378,0.055691232909924726,-0.9984475864884278
147.45813544658793,-730.7256158938817,237.68436712945424,-0.0009508158693153912,0.055725309637696535,-0.9984456849598609
147.68765702360426,-730.7908540127794,237.74429549318418,-0.0009256263936826305,0.055660718229462704,-0.9984493115135888
147.8962608665014,-730.870398142653,237.7702630297742,-0.0008775134926936991,0.05545444640421557,-0.9984608326539766
148.0179830631822,-730.9184056929239,237.66987927714555,-0.000880573024519468,0.05549445384330305,-0.9984586071459256
148.28089944487266,-730.9674307078471,237.6540089887983,-0.0008986812171578188,0.05551599558494844,-0.9984573934857119
148.50697601823066,-731.036268118098,237.6638602093657,-0.0009179726896374916,0.05556769582123739,-0.998454499968456
148.69862387224714,-731.1085814311773,237.83680229997944,-0.000888464774085781,0.055372544702633766,-0.9984653684146987
148.8678550568672,-731.1705088804003,237.87845625765064,-0.0008894419809173269,0.05533192112740997,-0.998467619603817
149.00137008452475,-731.2089557138474,237.7248950271762,-0.0009050257607641759,0.05540007529398899,-0.9984638263781982
149.11960034631255,-731.2494047298181,237.64068484902973,-0.000897736583241068,0.05540155931040717,-0.998463750616417
149.289454049207,-731.3109292895366,237.5849565101223,-0.000880131871997431,0.05535884871148932,-0.9984661352480746
149.34305264546916,-731.4123561316783,237.6766225591438,-0.0008164520801277877,0.05510864153997461,-0.9984800303629608
149.54353832951318,-731.5009672403248,237.6310695556706,-0.0007831144179030235,0.054972282118522356,-0.9984875737486621
149.69503119286503,-731.5181498294352,237.57503468144543,-0.0007984895063141775,0.05505773422021659,-0.9984828532914547
149.87573602509343,-731.5953891143034,237.5721074381365,-0.0007737153990877753,0.054917017340294624,-0.9984906221747539
